flow_duration,total_fwd_packets,total_bwd_packets,total_fwd_bytes,total_bwd_bytes,fwd_pkt_len_min,fwd_pkt_len_max,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_min,bwd_pkt_len_max,bwd_pkt_len_mean,bwd_pkt_len_std,flow_bytes_per_sec,flow_pkts_per_sec,flow_iat_mean,flow_iat_std,flow_iat_min,flow_iat_max,fwd_iat_mean,fwd_iat_std,fwd_iat_min,fwd_iat_max,bwd_iat_mean,bwd_iat_std,bwd_iat_min,bwd_iat_max,fwd_header_length,bwd_header_length,flag_FIN,flag_SYN,flag_RST,flag_PSH,flag_ACK,flag_URG,protocol,src_port,dst_port,flow_active_time,flow_idle_time,bytes_per_sec_window,pkts_per_sec_window,periodicity_score,burst_rate,window_flow_count,window_unique_dsts,ttl_mean,ttl_std,ttl_min,ttl_max,dns_query_count,payload_bytes_mean,payload_bytes_std,payload_zero_ratio,payload_entropy,tls_features_available,src_ip,class_label
17.917480040037795,1525,1016,1575705,1050470,60,1500,600,300,60,1500,600,300,146570.59044785445,141.89223424869928,0.007047602043162323,0.0035238010215811614,0.0007047602043162324,0.03523801021581161,0.007047602043162323,0.0035238010215811614,0.0007047602043162324,0.03523801021581161,0.007047602043162323,0.0035238010215811614,0.0007047602043162324,0.03523801021581161,20,20,1,1,0,1,1,0,6,43016,443,17.021606038035905,0.8958740020018898,146570.59044785445,141.89223424869928,0.28355671786499836,0.2859367641910533,3,1,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.11,benign
0.9616335148612042,310,15,20422,1021,40,80,50,5,0,0,0,0,21237.603796646596,323.20298082071724,0.003094030870200131,0.00015470154351000657,0.0029393293266901242,0.0032487324137101376,0.003094030870200131,0.00015470154351000657,0.0029393293266901242,0.0032487324137101376,0.0,0.0,0.0,0.0,20,0,0,279,1,0,31,0,6,47586,23,0.9616335148612042,0.0,21237.603796646596,323.20298082071724,0.8609734539636297,0.767198850697369,121,118,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.18,botnet
7.3612068016250145,88,59,24931,16621,60,1500,600,300,60,1500,600,300,5644.896445381215,20.092591254692987,0.049769588567449306,0.024884794283724653,0.004976958856744931,0.24884794283724654,0.049769588567449306,0.024884794283724653,0.004976958856744931,0.24884794283724654,0.049769588567449306,0.024884794283724653,0.004976958856744931,0.24884794283724654,20,20,1,1,0,1,1,0,6,59987,80,6.9931464615437635,0.36806034008125077,5644.896445381215,20.092591254692987,0.19824936766442733,0.04362167972907236,5,4,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.1,benign
15.211625217439655,1390,926,1981374,1320916,60,1500,600,300,60,1500,600,300,217089.9045433811,152.3338497508494,0.006564529168241703,0.0032822645841208515,0.0006564529168241704,0.03282264584120852,0.006564529168241703,0.0032822645841208515,0.0006564529168241704,0.03282264584120852,0.006564529168241703,0.0032822645841208515,0.0006564529168241704,0.03282264584120852,20,20,1,1,0,1,1,0,6,40686,80,14.451043956567672,0.7605812608719829,217089.9045433811,152.3338497508494,0.0003716539065309554,0.10312155407838892,2,2,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.6,benign
23.285857082140875,2196,1464,1543393,1028928,60,1500,600,300,60,1500,600,300,110467.15649428022,157.22343378977268,0.006360375014688488,0.003180187507344244,0.0006360375014688489,0.03180187507344244,0.006360375014688488,0.003180187507344244,0.0006360375014688489,0.03180187507344244,0.006360375014688488,0.003180187507344244,0.0006360375014688489,0.03180187507344244,20,20,1,1,0,1,1,0,6,52755,8080,22.12156422803383,1.1642928541070439,110467.15649428022,157.22343378977268,0.26404398863587264,0.015366895743278298,4,3,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.17,benign
1.0251136058672687,284,14,22228,1111,40,80,50,5,0,0,0,0,21683.4551224059,277.6873947351569,0.003601171745493689,0.00018005858727468448,0.0034211131582190047,0.0037812303327683736,0.003601171745493689,0.00018005858727468448,0.0034211131582190047,0.0037812303327683736,0.0,0.0,0.0,0.0,20,0,0,256,1,0,28,0,6,41035,6667,1.0251136058672687,0.0,21683.4551224059,277.6873947351569,0.8989350504331746,0.8395141608998377,104,154,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.18,botnet
5.817009767541748,158,105,149437,99625,60,1500,600,300,60,1500,600,300,42816.281802116035,45.32236214943608,0.022064163308673494,0.011032081654336747,0.0022064163308673497,0.11032081654336748,0.022064163308673494,0.011032081654336747,0.0022064163308673497,0.11032081654336748,0.022064163308673494,0.011032081654336747,0.0022064163308673497,0.11032081654336748,20,20,1,1,0,1,1,0,6,54221,443,5.52615927916466,0.29085048837708743,42816.281802116035,45.32236214943608,0.21490372344150194,0.15365206053333103,3,4,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.13,benign
0.8982836976515496,239,11,16211,810,40,80,50,5,0,0,0,0,18047.644644819025,266.14399240653574,0.0037573645414941286,0.00018786822707470645,0.003569496314419422,0.003945232768568835,0.0037573645414941286,0.00018786822707470645,0.003569496314419422,0.003945232768568835,0.0,0.0,0.0,0.0,20,0,0,215,1,0,23,0,6,58109,8443,0.8982836976515496,0.0,18047.644644819025,266.14399240653574,0.9546247864922625,0.8173661280771505,55,177,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.14,botnet
2.125785022494307,659,32,97731,4886,40,80,50,5,0,0,0,0,45974.298925504765,310.272416312136,0.0032229742233805076,0.0001611487111690254,0.0030618255122114822,0.003384122934549533,0.0032229742233805076,0.0001611487111690254,0.0030618255122114822,0.003384122934549533,0.0,0.0,0.0,0.0,20,0,0,593,1,0,65,0,6,46586,6667,2.125785022494307,0.0,45974.298925504765,310.272416312136,0.8512999326392958,0.8832070741912612,109,10,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.17,botnet
3.6331461485605403,1817,90,237115,11855,40,80,50,5,0,0,0,0,65264.38410729875,500.2449006772695,0.0019990208768667587,9.995104384333794e-05,0.0018990698330234206,0.0020989719207100965,0.0019990208768667587,9.995104384333794e-05,0.0018990698330234206,0.0020989719207100965,0.0,0.0,0.0,0.0,20,0,0,1635,1,0,181,0,6,50733,2323,3.6331461485605403,0.0,65264.38410729875,500.2449006772695,0.9430250576576129,0.9819009104674652,116,81,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.16,botnet
25.926506152123814,973,649,1098618,732412,60,1500,600,300,60,1500,600,300,70623.91711568146,62.6120423818121,0.015971368477359967,0.007985684238679984,0.0015971368477359967,0.07985684238679984,0.015971368477359967,0.007985684238679984,0.0015971368477359967,0.07985684238679984,0.015971368477359967,0.007985684238679984,0.0015971368477359967,0.07985684238679984,20,20,1,1,0,1,1,0,6,43290,80,24.63018084451762,1.2963253076061907,70623.91711568146,62.6120423818121,0.04934579828492362,0.3694237144745285,4,4,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.15,benign
24.814536040237275,2034,1356,660023,440015,60,1500,600,300,60,1500,600,300,44330.4340528258,136.63952494305153,0.007318526615317046,0.003659263307658523,0.0007318526615317047,0.03659263307658523,0.007318526615317046,0.003659263307658523,0.0007318526615317047,0.03659263307658523,0.007318526615317046,0.003659263307658523,0.0007318526615317047,0.03659263307658523,20,20,1,1,0,1,1,0,6,50931,443,23.57380923822541,1.2407268020118638,44330.4340528258,136.63952494305153,0.28654417119581826,0.18855302622361886,1,2,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.12,benign
24.2503467071095,684,456,889962,593308,60,1500,600,300,60,1500,600,300,61164.90802099999,47.0618345371354,0.021248640428815482,0.010624320214407741,0.0021248640428815483,0.10624320214407741,0.021248640428815482,0.010624320214407741,0.0021248640428815483,0.10624320214407741,0.021248640428815482,0.010624320214407741,0.0021248640428815483,0.10624320214407741,20,20,1,1,0,1,1,0,6,40026,8080,23.037829371754025,1.212517335355475,61164.90802099999,47.0618345371354,0.10032178235553807,0.12392080990777005,5,2,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.9,benign
11.832484751739994,859,573,811137,540758,60,1500,600,300,60,1500,600,300,114252.91501001522,121.104811622013,0.008257310230754133,0.004128655115377067,0.0008257310230754133,0.04128655115377067,0.008257310230754133,0.004128655115377067,0.0008257310230754133,0.04128655115377067,0.008257310230754133,0.004128655115377067,0.0008257310230754133,0.04128655115377067,20,20,1,1,0,1,1,0,6,50050,80,11.240860514152994,0.5916242375869997,114252.91501001522,121.104811622013,0.1697963558736186,0.036618423916355884,5,4,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.5,benign
18.033392577574396,1593,1062,2388119,1592079,60,1500,600,300,60,1500,600,300,220712.70295491925,147.2942005229213,0.006789133560247569,0.0033945667801237845,0.0006789133560247569,0.033945667801237846,0.006789133560247569,0.0033945667801237845,0.0006789133560247569,0.033945667801237846,0.006789133560247569,0.0033945667801237845,0.0006789133560247569,0.033945667801237846,20,20,1,1,0,1,1,0,6,45682,8080,17.131722948695675,0.9016696288787198,220712.70295491925,147.2942005229213,0.13250401835571526,0.23135648169446352,4,2,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.18,benign
11.216719144701715,1343,895,1814525,1209683,60,1500,600,300,60,1500,600,300,269616.23620954464,199.63416315360024,0.0050091626813923195,0.0025045813406961597,0.000500916268139232,0.025045813406961596,0.0050091626813923195,0.0025045813406961597,0.000500916268139232,0.025045813406961596,0.0050091626813923195,0.0025045813406961597,0.000500916268139232,0.025045813406961596,20,20,1,1,0,1,1,0,6,40711,8080,10.655883187466628,0.5608359572350857,269616.23620954464,199.63416315360024,0.183481379850793,0.189820283284043,2,3,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.1,benign
7.99741449306127,474,316,516554,344369,60,1500,600,300,60,1500,600,300,107650.34685236026,98.87337854104993,0.01011394588468344,0.00505697294234172,0.001011394588468344,0.0505697294234172,0.01011394588468344,0.00505697294234172,0.001011394588468344,0.0505697294234172,0.01011394588468344,0.00505697294234172,0.001011394588468344,0.0505697294234172,20,20,1,1,0,1,1,0,6,59249,80,7.597543768408206,0.3998707246530635,107650.34685236026,98.87337854104993,0.2758977757130966,0.06853399540537537,4,1,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.14,benign
13.797692805981173,699,466,750757,500505,60,1500,600,300,60,1500,600,300,90686.40200424874,84.50573111096188,0.011833516932560831,0.005916758466280416,0.0011833516932560832,0.059167584662804154,0.011833516932560831,0.005916758466280416,0.0011833516932560832,0.059167584662804154,0.011833516932560831,0.005916758466280416,0.0011833516932560832,0.059167584662804154,20,20,1,1,0,1,1,0,6,56627,443,13.107808165682114,0.6898846402990587,90686.40200424874,84.50573111096188,0.04868542567379708,0.301191274537776,3,3,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.2,benign
1.7281717145445508,1170,58,54979,2748,40,80,50,5,0,0,0,0,31813.41609417213,677.0850035687629,0.0014769194336445568,7.384597168222785e-05,0.001403073461962329,0.0015507654053267847,0.0014769194336445568,7.384597168222785e-05,0.001403073461962329,0.0015507654053267847,0.0,0.0,0.0,0.0,20,0,0,1053,1,0,117,0,6,42047,6667,1.7281717145445508,0.0,31813.41609417213,677.0850035687629,0.9415087343201896,0.8955360794948237,189,40,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.3,botnet
1.1989402311754083,333,16,24683,1234,40,80,50,5,0,0,0,0,20587.554753313267,277.94528338786193,0.003597830435584469,0.00017989152177922345,0.003417938913805245,0.0037777219573636926,0.003597830435584469,0.00017989152177922345,0.003417938913805245,0.0037777219573636926,0.0,0.0,0.0,0.0,20,0,0,299,1,0,33,0,6,44601,23,1.1989402311754083,0.0,20587.554753313267,277.94528338786193,0.855814672887817,0.8622896533947165,171,195,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.1,botnet
0.11889386170147527,68,3,10843,542,40,80,50,5,0,0,0,0,91201.96237482113,572.2968951908513,0.001747344793241482,8.73672396620741e-05,0.0016599775535794078,0.001834712032903556,0.001747344793241482,8.73672396620741e-05,0.0016599775535794078,0.001834712032903556,0.0,0.0,0.0,0.0,20,0,0,61,1,0,6,0,6,57228,23,0.11889386170147527,0.0,91201.96237482113,572.2968951908513,0.9667980238809959,0.9187681536137438,28,64,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.4,botnet
1.0607374406328243,338,16,52356,2617,40,80,50,5,0,0,0,0,49358.33074005791,319.11877036180044,0.003133629522532477,0.00015668147612662387,0.002976948046405853,0.003290310998659101,0.003133629522532477,0.00015668147612662387,0.002976948046405853,0.003290310998659101,0.0,0.0,0.0,0.0,20,0,0,304,1,0,33,0,6,51750,2323,1.0607374406328243,0.0,49358.33074005791,319.11877036180044,0.9365189158168087,0.9357943891376522,32,115,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.17,botnet
26.631323393971858,730,486,616528,411018,60,1500,600,300,60,1500,600,300,38584.142943000305,45.706057504845724,0.021878938035598032,0.010939469017799016,0.002187893803559803,0.10939469017799017,0.021878938035598032,0.010939469017799016,0.002187893803559803,0.10939469017799017,0.021878938035598032,0.010939469017799016,0.002187893803559803,0.10939469017799017,20,20,1,1,0,1,1,0,6,47068,80,25.299757224273264,1.331566169698593,38584.142943000305,45.706057504845724,0.10662040890349937,0.15638641979856802,1,1,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.11,benign
22.280518120011283,1629,1086,1182214,788142,60,1500,600,300,60,1500,600,300,88434.05971875686,121.8861288489916,0.008204379033474188,0.004102189516737094,0.0008204379033474188,0.04102189516737094,0.008204379033474188,0.004102189516737094,0.0008204379033474188,0.04102189516737094,0.008204379033474188,0.004102189516737094,0.0008204379033474188,0.04102189516737094,20,20,1,1,0,1,1,0,6,57162,443,21.166492214010717,1.1140259060005642,88434.05971875686,121.8861288489916,0.06819938619539234,0.31028474642455284,2,1,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.9,benign
0.19663980918559804,15,10,5805,3870,60,1500,600,300,60,1500,600,300,49206.48084542192,127.38602638854321,0.00785015459191635,0.003925077295958175,0.0007850154591916351,0.03925077295958175,0.00785015459191635,0.003925077295958175,0.0007850154591916351,0.03925077295958175,0.00785015459191635,0.003925077295958175,0.0007850154591916351,0.03925077295958175,20,20,1,1,0,1,1,0,6,44036,8080,0.18680781872631813,0.009831990459279903,49206.48084542192,127.38602638854321,0.002155370175681137,0.14765205886801028,1,2,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.14,benign
1.0743016096848532,742,37,78937,3946,40,80,50,5,0,0,0,0,73478.19695975386,691.6004947503504,0.0014459214641842813,7.229607320921407e-05,0.001373625390975067,0.0015182175373934955,0.0014459214641842813,7.229607320921407e-05,0.001373625390975067,0.0015182175373934955,0.0,0.0,0.0,0.0,20,0,0,668,1,0,74,0,6,45167,8443,1.0743016096848532,0.0,73478.19695975386,691.6004947503504,0.9143626150411822,0.872434815345734,188,160,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.10,botnet
23.168474075362166,2561,1707,961505,641003,60,1500,600,300,60,1500,600,300,69167.63414548033,184.28037045849348,0.005426513944550788,0.002713256972275394,0.0005426513944550788,0.027132569722753942,0.005426513944550788,0.002713256972275394,0.0005426513944550788,0.027132569722753942,0.005426513944550788,0.002713256972275394,0.0005426513944550788,0.027132569722753942,20,20,1,1,0,1,1,0,6,41873,8080,22.01005037159406,1.1584237037681084,69167.63414548033,184.28037045849348,0.024724962161319485,0.20706827146823048,1,1,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.5,benign
4.76741366472234,3302,165,346123,17306,40,80,50,5,0,0,0,0,72601.94943052281,692.6832165533244,0.0014436613679999818,7.21830683999991e-05,0.0013714782995999826,0.001515844436399981,0.0014436613679999818,7.21830683999991e-05,0.0013714782995999826,0.001515844436399981,0.0,0.0,0.0,0.0,20,0,0,2972,1,0,330,0,6,41884,8443,4.76741366472234,0.0,72601.94943052281,692.6832165533244,0.8722099994835903,0.7519282262714895,137,84,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.4,botnet
1.7736443159059494,768,38,152708,7635,40,80,50,5,0,0,0,0,86098.78355737602,433.50073074013073,0.002306801186453978,0.0001153400593226989,0.002191461127131279,0.002422141245776677,0.002306801186453978,0.0001153400593226989,0.002191461127131279,0.002422141245776677,0.0,0.0,0.0,0.0,20,0,0,691,1,0,76,0,6,50058,31337,1.7736443159059494,0.0,86098.78355737602,433.50073074013073,0.9449911877403847,0.9028511641578553,116,124,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.6,botnet
4.710696306815868,1039,51,181351,9067,40,80,50,5,0,0,0,0,38497.87441244845,220.71597331876785,0.004530709694290025,0.00022653548471450124,0.004304174209575524,0.004757245179004526,0.004530709694290025,0.00022653548471450124,0.004304174209575524,0.004757245179004526,0.0,0.0,0.0,0.0,20,0,0,935,1,0,103,0,6,50933,8443,4.710696306815868,0.0,38497.87441244845,220.71597331876785,0.9662021889575423,0.8764265832633669,26,146,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.3,botnet
9.639001802769124,746,497,232512,155008,60,1500,600,300,60,1500,600,300,40203.33352053598,129.14381205223347,0.007743305576232644,0.003871652788116322,0.0007743305576232645,0.03871652788116322,0.007743305576232644,0.003871652788116322,0.0007743305576232645,0.03871652788116322,0.007743305576232644,0.003871652788116322,0.0007743305576232645,0.03871652788116322,20,20,1,1,0,1,1,0,6,57560,443,9.157051712630668,0.48195009013845624,40203.33352053598,129.14381205223347,0.268042613547616,0.10219994195946787,5,1,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.1,benign
0.050115240646872034,25,1,1768,88,40,80,50,5,0,0,0,0,35293.83327352158,514.977995643837,0.001941830541224927,9.709152706124635e-05,0.0018447390141636804,0.0020389220682861735,0.001941830541224927,9.709152706124635e-05,0.0018447390141636804,0.0020389220682861735,0.0,0.0,0.0,0.0,20,0,0,23,1,0,2,0,6,43073,23,0.050115240646872034,0.0,35293.83327352158,514.977995643837,0.9173311796897792,0.7600094113901017,104,156,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.16,botnet
1.396131839670718,1067,53,47994,2399,40,80,50,5,0,0,0,0,34376.762549956584,764.5236442639149,0.0013080040198924158,6.54002009946208e-05,0.001242603818897795,0.0013734042208870367,0.0013080040198924158,6.54002009946208e-05,0.001242603818897795,0.0013734042208870367,0.0,0.0,0.0,0.0,20,0,0,960,1,0,106,0,6,58766,6667,1.396131839670718,0.0,34376.762549956584,764.5236442639149,0.8830316865841863,0.7049078740629091,28,15,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.18,botnet
0.7485048812948599,304,15,25726,1286,40,80,50,5,0,0,0,0,34370.50037736509,406.52469139875166,0.00245987518386459,0.0001229937591932295,0.0023368814246713604,0.0025828689430578197,0.00245987518386459,0.0001229937591932295,0.0023368814246713604,0.0025828689430578197,0.0,0.0,0.0,0.0,20,0,0,273,1,0,30,0,6,58567,31337,0.7485048812948599,0.0,34370.50037736509,406.52469139875166,0.9264506951621223,0.7909360669183237,172,58,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.11,botnet
4.562574535699037,1738,86,82822,4141,40,80,50,5,0,0,0,0,18152.47466992648,381.0707558865163,0.002624184576099569,0.00013120922880497846,0.0024929753472945904,0.0027553938049045476,0.002624184576099569,0.00013120922880497846,0.0024929753472945904,0.0027553938049045476,0.0,0.0,0.0,0.0,20,0,0,1564,1,0,173,0,6,41519,2323,4.562574535699037,0.0,18152.47466992648,381.0707558865163,0.9092522810985243,0.9807401416380592,43,21,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.10,botnet
7.65509901451667,364,243,241160,160773,60,1500,600,300,60,1500,600,300,52505.31261419362,79.36602046769775,0.012599850592319965,0.0062999252961599824,0.0012599850592319966,0.06299925296159982,0.012599850592319965,0.0062999252961599824,0.0012599850592319966,0.06299925296159982,0.012599850592319965,0.0062999252961599824,0.0012599850592319966,0.06299925296159982,20,20,1,1,0,1,1,0,6,57012,8080,7.272344063790837,0.38275495072583354,52505.31261419362,79.36602046769775,0.29113364059246044,0.015350894068272414,4,4,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.2,benign
7.692806213015696,536,357,585013,390009,60,1500,600,300,60,1500,600,300,126744.75504362836,116.23752056114407,0.008603074077737,0.0043015370388685,0.0008603074077737,0.043015370388685,0.008603074077737,0.0043015370388685,0.0008603074077737,0.043015370388685,0.008603074077737,0.0043015370388685,0.0008603074077737,0.043015370388685,20,20,1,1,0,1,1,0,6,46586,8080,7.308165902364911,0.3846403106507848,126744.75504362836,116.23752056114407,0.09018120408759735,0.03432720273380352,1,4,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.4,benign
3.8404869360782503,429,286,188057,125371,60,1500,600,300,60,1500,600,300,81611.99454502751,186.5932840413644,0.0053592496918502056,0.0026796248459251028,0.0005359249691850206,0.026796248459251028,0.0053592496918502056,0.0026796248459251028,0.0005359249691850206,0.026796248459251028,0.0053592496918502056,0.0026796248459251028,0.0005359249691850206,0.026796248459251028,20,20,1,1,0,1,1,0,6,51071,8080,3.6484625892743376,0.19202434680391253,81611.99454502751,186.5932840413644,0.05800285945267864,0.1655345161121874,1,3,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.7,benign
9.633525903818214,991,661,232292,154861,60,1500,600,300,60,1500,600,300,40188.19290263172,171.6046620045044,0.005827347510953701,0.0029136737554768507,0.0005827347510953702,0.029136737554768505,0.005827347510953701,0.0029136737554768507,0.0005827347510953702,0.029136737554768505,0.005827347510953701,0.0029136737554768507,0.0005827347510953702,0.029136737554768505,20,20,1,1,0,1,1,0,6,53761,8080,9.151849608627302,0.4816762951909107,40188.19290263172,171.6046620045044,0.06029731465087505,0.20555446389782062,3,2,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.14,benign
